,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
451,230,99613,BillGates_2011U_312.81_324.92,12.11,312.81,324.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,this is the retiree health care benefits three million set aside sixty two billion dollar liability much worse than the car companies  and everybody looked at that and knew that that was headed toward a huge problem ,string,,t h i s _ i s _ t h e _ r e t i r e e _ h e a l t h _ c a r e _ b e n e f i t s _ t h r e e _ m i l l i o n _ s e t _ a s i d e _ s i x t y _ t w o _ b i l l i o n _ d o l l a r _ l i a b i l i t y _ m u c h _ w o r s e _ t h a n _ t h e _ c a r _ c o m p a n i e s _ _ a n d _ e v e r y b o d y _ l o o k e d _ a t _ t h a t _ a n d _ k n e w _ t h a t _ t h a t _ w a s _ h e a d e d _ t o w a r d _ a _ h u g e _ p r o b l e m _,string,
452,106,59152,BillGates_2009_684.8_693.41,8.61,684.8,693.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,how much variation is there within a school or between schools and the answer is that these variations are absolutely unbelievable,string,,h o w _ m u c h _ v a r i a t i o n _ i s _ t h e r e _ w i t h i n _ a _ s c h o o l _ o r _ b e t w e e n _ s c h o o l s _ a n d _ t h e _ a n s w e r _ i s _ t h a t _ t h e s e _ v a r i a t i o n s _ a r e _ a b s o l u t e l y _ u n b e l i e v a b l e,string,
453,443,258441,BillGates_2014_614.5_619.94,5.44,614.5,619.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,this foundation has been a coming to for both of us in its continuous learning journey ,string,,t h i s _ f o u n d a t i o n _ h a s _ b e e n _ a _ c o m i n g _ t o _ f o r _ b o t h _ o f _ u s _ i n _ i t s _ c o n t i n u o u s _ l e a r n i n g _ j o u r n e y _,string,
454,359,258357,BillGates_2014_30.47_33.39,2.92,30.47,33.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,do do a few things that way so we 're going to start,string,,d o _ d o _ a _ f e w _ t h i n g s _ t h a t _ w a y _ s o _ w e _ ' r e _ g o i n g _ t o _ s t a r t,string,
456,167,59213,BillGates_2009_1083.95_1090.27,6.32,1083.95,1090.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and so by thinking of this as a a personnel system  we can do it much better ,string,,a n d _ s o _ b y _ t h i n k i n g _ o f _ t h i s _ a s _ a _ a _ p e r s o n n e l _ s y s t e m _ _ w e _ c a n _ d o _ i t _ m u c h _ b e t t e r _,string,
457,76,59122,BillGates_2009_499.73_504.52,4.79,499.73,504.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,let 's start with why this is important  well all of us here,string,,l e t _ ' s _ s t a r t _ w i t h _ w h y _ t h i s _ i s _ i m p o r t a n t _ _ w e l l _ a l l _ o f _ u s _ h e r e,string,
458,556,263047,BillGates_2015_30.2_36.3,6.1,30.2,36.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, when the nuclear attack came we were supposed to go downstairs  hunker down and eat out of that barrel,string,,_ w h e n _ t h e _ n u c l e a r _ a t t a c k _ c a m e _ w e _ w e r e _ s u p p o s e d _ t o _ g o _ d o w n s t a i r s _ _ h u n k e r _ d o w n _ a n d _ e a t _ o u t _ o f _ t h a t _ b a r r e l,string,
459,361,258359,BillGates_2014_35.6_41.94,6.34,35.6,41.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,melinda  when and where was this and who is that handsome man next to you melinda gates with those big glasses huh,string,,m e l i n d a _ _ w h e n _ a n d _ w h e r e _ w a s _ t h i s _ a n d _ w h o _ i s _ t h a t _ h a n d s o m e _ m a n _ n e x t _ t o _ y o u _ m e l i n d a _ g a t e s _ w i t h _ t h o s e _ b i g _ g l a s s e s _ h u h,string,
460,257,99640,BillGates_2011U_507.74_515.95,8.21,507.74,515.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,we need better accounting we need to take the fact that the current employees the future liabilities they create that should come out of the current budget,string,,w e _ n e e d _ b e t t e r _ a c c o u n t i n g _ w e _ n e e d _ t o _ t a k e _ t h e _ f a c t _ t h a t _ t h e _ c u r r e n t _ e m p l o y e e s _ t h e _ f u t u r e _ l i a b i l i t i e s _ t h e y _ c r e a t e _ t h a t _ s h o u l d _ c o m e _ o u t _ o f _ t h e _ c u r r e n t _ b u d g e t,string,
461,439,258437,BillGates_2014_591_596.98,5.98,591.0,596.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,we can do better than venture capital i think including big hits like this ca,string,,w e _ c a n _ d o _ b e t t e r _ t h a n _ v e n t u r e _ c a p i t a l _ i _ t h i n k _ i n c l u d i n g _ b i g _ h i t s _ l i k e _ t h i s _ c a,string,
462,437,258435,BillGates_2014_575.46_581.14,5.68,575.46,581.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, how are you trying to uplift nutrition and survival and literacy,string,,_ h o w _ a r e _ y o u _ t r y i n g _ t o _ u p l i f t _ n u t r i t i o n _ a n d _ s u r v i v a l _ a n d _ l i t e r a c y,string,
463,418,258416,BillGates_2014_454.99_458.06,3.07,454.99,458.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, is a chart where you want to get that that,string,,_ i s _ a _ c h a r t _ w h e r e _ y o u _ w a n t _ t o _ g e t _ t h a t _ t h a t,string,
464,412,258410,BillGates_2014_416.75_421.9,5.15,416.75,421.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,like this graph this is the the number of children,string,,l i k e _ t h i s _ g r a p h _ t h i s _ i s _ t h e _ t h e _ n u m b e r _ o f _ c h i l d r e n,string,
465,295,193020,BillGates_2013S_155.89_164.45,8.56,155.89,164.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, out of all the places that do better than the u s in reading  how many of them have a formal system for helping teachers improve ,string,,_ o u t _ o f _ a l l _ t h e _ p l a c e s _ t h a t _ d o _ b e t t e r _ t h a n _ t h e _ u _ s _ i n _ r e a d i n g _ _ h o w _ m a n y _ o f _ t h e m _ h a v e _ a _ f o r m a l _ s y s t e m _ f o r _ h e l p i n g _ t e a c h e r s _ i m p r o v e _,string,
466,557,263048,BillGates_2015_36.41_41.64,5.23,36.41,41.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, today the greatest risk of global catastrophe,string,,_ t o d a y _ t h e _ g r e a t e s t _ r i s k _ o f _ g l o b a l _ c a t a s t r o p h e,string,
467,260,99643,BillGates_2011U_529.92_533.63,3.71,529.92,533.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,oh you 're the messenger with bad news we just shot you,string,,o h _ y o u _ ' r e _ t h e _ m e s s e n g e r _ w i t h _ b a d _ n e w s _ w e _ j u s t _ s h o t _ y o u,string,
468,429,258427,BillGates_2014_523.26_528.44,5.18,523.26,528.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,the millennium development goals and various things are getting out there we are seeing some increased generosity,string,,t h e _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s _ a n d _ v a r i o u s _ t h i n g s _ a r e _ g e t t i n g _ o u t _ t h e r e _ w e _ a r e _ s e e i n g _ s o m e _ i n c r e a s e d _ g e n e r o s i t y,string,
469,39,59085,BillGates_2009_255.02_259.53,4.51,255.02,259.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, and so this leads to the paradox that because the disease,string,,_ a n d _ s o _ t h i s _ l e a d s _ t o _ t h e _ p a r a d o x _ t h a t _ b e c a u s e _ t h e _ d i s e a s e,string,
470,89,59135,BillGates_2009_587.81_590.17,2.36,587.81,590.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,science and mathematics ,string,,s c i e n c e _ a n d _ m a t h e m a t i c s _,string,
471,329,193054,BillGates_2013S_389.41_400.02,10.61,389.41,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,at the beginning of class i just perch it in the back of the classroom it 's not a perfect shot it doesn 't catch every little thing that 's going on but i can hear the sound  i can see a lot,string,,a t _ t h e _ b e g i n n i n g _ o f _ c l a s s _ i _ j u s t _ p e r c h _ i t _ i n _ t h e _ b a c k _ o f _ t h e _ c l a s s r o o m _ i t _ ' s _ n o t _ a _ p e r f e c t _ s h o t _ i t _ d o e s n _ ' t _ c a t c h _ e v e r y _ l i t t l e _ t h i n g _ t h a t _ ' s _ g o i n g _ o n _ b u t _ i _ c a n _ h e a r _ t h e _ s o u n d _ _ i _ c a n _ s e e _ a _ l o t,string,
472,565,263056,BillGates_2015_75.39_77.39,2.0,75.39,77.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,'re not ready,string,,' r e _ n o t _ r e a d y,string,
473,501,258499,BillGates_2014_1060.21_1069.1,8.89,1060.21,1069.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, 't pay for private school and she may end up on this farm like my wife so they know the difference that an education can make in a huge profound way ca i mean,string,,_ ' t _ p a y _ f o r _ p r i v a t e _ s c h o o l _ a n d _ s h e _ m a y _ e n d _ u p _ o n _ t h i s _ f a r m _ l i k e _ m y _ w i f e _ s o _ t h e y _ k n o w _ t h e _ d i f f e r e n c e _ t h a t _ a n _ e d u c a t i o n _ c a n _ m a k e _ i n _ a _ h u g e _ p r o f o u n d _ w a y _ c a _ i _ m e a n,string,
474,407,258405,BillGates_2014_369.63_375.02,5.39,369.63,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and to me that was just a crime  and i kept looking around trying to find the person that would,string,,a n d _ t o _ m e _ t h a t _ w a s _ j u s t _ a _ c r i m e _ _ a n d _ i _ k e p t _ l o o k i n g _ a r o u n d _ t r y i n g _ t o _ f i n d _ t h e _ p e r s o n _ t h a t _ w o u l d,string,
475,13,59059,BillGates_2009_88.06_91.43,3.37,88.06,91.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,as recently as one thousand nine hundred and sixty ,string,,a s _ r e c e n t l y _ a s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _,string,
476,401,258399,BillGates_2014_325.72_329.97,4.25,325.72,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,or i have aids  and i need that tool because then i can space,string,,o r _ i _ h a v e _ a i d s _ _ a n d _ i _ n e e d _ t h a t _ t o o l _ b e c a u s e _ t h e n _ i _ c a n _ s p a c e,string,
477,334,193059,BillGates_2013S_435.33_445.34,10.01,435.33,445.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, of those different facets of of the classroom  i 'm glad that we 've actually done the process before so we can kind of compare what works what doesn 't i think that video,string,,_ o f _ t h o s e _ d i f f e r e n t _ f a c e t s _ o f _ o f _ t h e _ c l a s s r o o m _ _ i _ ' m _ g l a d _ t h a t _ w e _ ' v e _ a c t u a l l y _ d o n e _ t h e _ p r o c e s s _ b e f o r e _ s o _ w e _ c a n _ k i n d _ o f _ c o m p a r e _ w h a t _ w o r k s _ w h a t _ d o e s n _ ' t _ i _ t h i n k _ t h a t _ v i d e o,string,
478,435,258433,BillGates_2014_561.19_568.8,7.61,561.19,568.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, there 's some venture capital investments that were well meaning and didn 't go well you shouldn 't just say okay because of that,string,,_ t h e r e _ ' s _ s o m e _ v e n t u r e _ c a p i t a l _ i n v e s t m e n t s _ t h a t _ w e r e _ w e l l _ m e a n i n g _ a n d _ d i d n _ ' t _ g o _ w e l l _ y o u _ s h o u l d n _ ' t _ j u s t _ s a y _ o k a y _ b e c a u s e _ o f _ t h a t,string,
479,371,258369,BillGates_2014_94.66_98.46,3.8,94.66,98.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, the world 's biggest private foundation it 's pretty expensive as vacations go,string,,_ t h e _ w o r l d _ ' s _ b i g g e s t _ p r i v a t e _ f o u n d a t i o n _ i t _ ' s _ p r e t t y _ e x p e n s i v e _ a s _ v a c a t i o n s _ g o,string,
480,73,59119,BillGates_2009_479.42_485.43,6.01,479.42,485.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,to a second question a fairly different question  but i 'd say equally important ,string,,t o _ a _ s e c o n d _ q u e s t i o n _ a _ f a i r l y _ d i f f e r e n t _ q u e s t i o n _ _ b u t _ i _ ' d _ s a y _ e q u a l l y _ i m p o r t a n t _,string,
481,55,59101,BillGates_2009_363.45_375.8,12.35,363.45,375.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,it 's great to see but we have to be careful because malaria the parasite evolves and the mosquito evolves so every tool that we 've ever had in the past,string,,i t _ ' s _ g r e a t _ t o _ s e e _ b u t _ w e _ h a v e _ t o _ b e _ c a r e f u l _ b e c a u s e _ m a l a r i a _ t h e _ p a r a s i t e _ e v o l v e s _ a n d _ t h e _ m o s q u i t o _ e v o l v e s _ s o _ e v e r y _ t o o l _ t h a t _ w e _ ' v e _ e v e r _ h a d _ i n _ t h e _ p a s t,string,
482,471,258469,BillGates_2014_875.64_882.65,7.01,875.64,882.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, you probably can have success there but we spent five years you could say wasted five years and about sixty million,string,,_ y o u _ p r o b a b l y _ c a n _ h a v e _ s u c c e s s _ t h e r e _ b u t _ w e _ s p e n t _ f i v e _ y e a r s _ y o u _ c o u l d _ s a y _ w a s t e d _ f i v e _ y e a r s _ a n d _ a b o u t _ s i x t y _ m i l l i o n,string,
483,583,263074,BillGates_2015_192.8_200.14,7.34,192.8,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,ready to go they move in they save the day  but that 's just pure hollywood,string,,r e a d y _ t o _ g o _ t h e y _ m o v e _ i n _ t h e y _ s a v e _ t h e _ d a y _ _ b u t _ t h a t _ ' s _ j u s t _ p u r e _ h o l l y w o o d,string,
484,63,59109,BillGates_2009_414.78_422.38,7.6,414.78,422.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,there 's new drug discovery going on our foundation has backed a vaccine that 's going into phase three trial that starts in a couple months ,string,,t h e r e _ ' s _ n e w _ d r u g _ d i s c o v e r y _ g o i n g _ o n _ o u r _ f o u n d a t i o n _ h a s _ b a c k e d _ a _ v a c c i n e _ t h a t _ ' s _ g o i n g _ i n t o _ p h a s e _ t h r e e _ t r i a l _ t h a t _ s t a r t s _ i n _ a _ c o u p l e _ m o n t h s _,string,
485,56,59102,BillGates_2009_375.62_379.85,4.23,375.62,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,has eventually become ineffective  and so you end up with two,string,,h a s _ e v e n t u a l l y _ b e c o m e _ i n e f f e c t i v e _ _ a n d _ s o _ y o u _ e n d _ u p _ w i t h _ t w o,string,
486,153,59199,BillGates_2009_992.64_994.67,2.03,992.64,994.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,for the teachers ,string,,f o r _ t h e _ t e a c h e r s _,string,
488,221,99604,BillGates_2011U_265.6_268.03,2.43,265.6,268.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,to some of the things these guys do,string,,t o _ s o m e _ o f _ t h e _ t h i n g s _ t h e s e _ g u y s _ d o,string,
489,219,99602,BillGates_2011U_253.01_262.59,9.58,253.01,262.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, really when you get down to it the guys at enron never would have done this this is so blatant so extreme,string,,_ r e a l l y _ w h e n _ y o u _ g e t _ d o w n _ t o _ i t _ t h e _ g u y s _ a t _ e n r o n _ n e v e r _ w o u l d _ h a v e _ d o n e _ t h i s _ t h i s _ i s _ s o _ b l a t a n t _ s o _ e x t r e m e,string,
490,554,263045,BillGates_2015_17.56_23,5.44,17.56,23.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,, when i was a kid  the disaster we worried about most was a nuclear war,string,,_ w h e n _ i _ w a s _ a _ k i d _ _ t h e _ d i s a s t e r _ w e _ w o r r i e d _ a b o u t _ m o s t _ w a s _ a _ n u c l e a r _ w a r,string,
492,148,59194,BillGates_2009_961.41_962.84,1.43,961.41,962.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,crap,string,,c r a p,string,
493,386,258384,BillGates_2014_204.96_210.85,5.89,204.96,210.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, level of death and parents would have so many kids that they 'd get huge population growth and that the kids,string,,_ l e v e l _ o f _ d e a t h _ a n d _ p a r e n t s _ w o u l d _ h a v e _ s o _ m a n y _ k i d s _ t h a t _ t h e y _ ' d _ g e t _ h u g e _ p o p u l a t i o n _ g r o w t h _ a n d _ t h a t _ t h e _ k i d s,string,
496,254,99637,BillGates_2011U_490.37_500.19,9.82,490.37,500.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,we need better tools we can get some things out on the internet i 'm going to use my website to put up some things that will give the basic picture we need lots more,string,,w e _ n e e d _ b e t t e r _ t o o l s _ w e _ c a n _ g e t _ s o m e _ t h i n g s _ o u t _ o n _ t h e _ i n t e r n e t _ i _ ' m _ g o i n g _ t o _ u s e _ m y _ w e b s i t e _ t o _ p u t _ u p _ s o m e _ t h i n g s _ t h a t _ w i l l _ g i v e _ t h e _ b a s i c _ p i c t u r e _ w e _ n e e d _ l o t s _ m o r e,string,
