,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
305,352,257377,RachelBotsman_2012G_459.07_463.79,4.72,459.07,463.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,across the united states and five thousand more on the waiting list ,string,,a c r o s s _ t h e _ u n i t e d _ s t a t e s _ a n d _ f i v e _ t h o u s a n d _ m o r e _ o n _ t h e _ w a i t i n g _ l i s t _,string,
306,415,257440,RachelBotsman_2012G_897.31_900.14,2.83,897.31,900.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,how do we take their contributions to,string,,h o w _ d o _ w e _ t a k e _ t h e i r _ c o n t r i b u t i o n s _ t o,string,
307,93,92574,RachelBotsman_2016T_686.51_699.44,12.93,686.51,699.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and it 's creating this big shift away from the 20th century that was defined by institutional trust towards the 21st century that will be fueled by distributed trust,string,,a n d _ i t _ ' s _ c r e a t i n g _ t h i s _ b i g _ s h i f t _ a w a y _ f r o m _ t h e _ 2 0 t h _ c e n t u r y _ t h a t _ w a s _ d e f i n e d _ b y _ i n s t i t u t i o n a l _ t r u s t _ t o w a r d s _ t h e _ 2 1 s t _ c e n t u r y _ t h a t _ w i l l _ b e _ f u e l e d _ b y _ d i s t r i b u t e d _ t r u s t,string,
308,4,92485,RachelBotsman_2016T_45.62_49.68,4.06,45.62,49.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,this one 's really hard to count because you 're kind of going like this,string,,t h i s _ o n e _ ' s _ r e a l l y _ h a r d _ t o _ c o u n t _ b e c a u s e _ y o u _ ' r e _ k i n d _ o f _ g o i n g _ l i k e _ t h i s,string,
309,23,92504,RachelBotsman_2016T_179.87_186.81,6.94,179.87,186.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, man staring at me with his eyes wide open i 'm on this big red circle i can see so close your eyes i 'll do it,string,,_ m a n _ s t a r i n g _ a t _ m e _ w i t h _ h i s _ e y e s _ w i d e _ o p e n _ i _ ' m _ o n _ t h i s _ b i g _ r e d _ c i r c l e _ i _ c a n _ s e e _ s o _ c l o s e _ y o u r _ e y e s _ i _ ' l l _ d o _ i t,string,
310,232,256980,RachelBotsman_2010X_625.7_630.99,5.29,625.7,630.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, 's one of those ideas that 's so simple yet brilliant you wonder why it 's never been done before,string,,_ ' s _ o n e _ o f _ t h o s e _ i d e a s _ t h a t _ ' s _ s o _ s i m p l e _ y e t _ b r i l l i a n t _ y o u _ w o n d e r _ w h y _ i t _ ' s _ n e v e r _ b e e n _ d o n e _ b e f o r e,string,
311,159,256907,RachelBotsman_2010X_148.08_155,6.92,148.08,155.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, so in other words what 's happening here is that swaptree solves my carrying company 's sugar rush problem a problem,string,,_ s o _ i n _ o t h e r _ w o r d s _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ i s _ t h a t _ s w a p t r e e _ s o l v e s _ m y _ c a r r y i n g _ c o m p a n y _ ' s _ s u g a r _ r u s h _ p r o b l e m _ a _ p r o b l e m,string,
312,92,92573,RachelBotsman_2016T_682.11_686.51,4.4,682.11,686.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,is that the way trust flows through society is changing ,string,,i s _ t h a t _ t h e _ w a y _ t r u s t _ f l o w s _ t h r o u g h _ s o c i e t y _ i s _ c h a n g i n g _,string,
313,186,256934,RachelBotsman_2010X_311.85_316.85,5.0,311.85,316.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,actually it was a complicated web of seemingly disconnected ideas,string,,a c t u a l l y _ i t _ w a s _ a _ c o m p l i c a t e d _ w e b _ o f _ s e e m i n g l y _ d i s c o n n e c t e d _ i d e a s,string,
314,265,257013,RachelBotsman_2010X_823.47_827,3.53,823.47,827.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,is better than ownership now as our,string,,i s _ b e t t e r _ t h a n _ o w n e r s h i p _ n o w _ a s _ o u r,string,
315,346,257371,RachelBotsman_2012G_420.8_429.91,9.11,420.8,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,at the time she didn 't realize that she was actually hitting on a bigger idea she later called service networking it,string,,a t _ t h e _ t i m e _ s h e _ d i d n _ ' t _ r e a l i z e _ t h a t _ s h e _ w a s _ a c t u a l l y _ h i t t i n g _ o n _ a _ b i g g e r _ i d e a _ s h e _ l a t e r _ c a l l e d _ s e r v i c e _ n e t w o r k i n g _ i t,string,
316,310,257335,RachelBotsman_2012G_138.8_145.27,6.47,138.8,145.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,even four years ago  letting strangers stay in your home seemed like a crazy idea ,string,,e v e n _ f o u r _ y e a r s _ a g o _ _ l e t t i n g _ s t r a n g e r s _ s t a y _ i n _ y o u r _ h o m e _ s e e m e d _ l i k e _ a _ c r a z y _ i d e a _,string,
317,234,256982,RachelBotsman_2010X_635.02_641.64,6.62,635.02,641.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,this is where you pay for the benefit of the product what it does for you without needing to own the product outright,string,,t h i s _ i s _ w h e r e _ y o u _ p a y _ f o r _ t h e _ b e n e f i t _ o f _ t h e _ p r o d u c t _ w h a t _ i t _ d o e s _ f o r _ y o u _ w i t h o u t _ n e e d i n g _ t o _ o w n _ t h e _ p r o d u c t _ o u t r i g h t,string,
318,153,256901,RachelBotsman_2010X_89.65_95.04,5.39,89.65,95.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now i 'd love to watch the first movie again as sort of a warm up to the sequel coming out next week ,string,,n o w _ i _ ' d _ l o v e _ t o _ w a t c h _ t h e _ f i r s t _ m o v i e _ a g a i n _ a s _ s o r t _ o f _ a _ w a r m _ u p _ t o _ t h e _ s e q u e l _ c o m i n g _ o u t _ n e x t _ w e e k _,string,
319,317,257342,RachelBotsman_2012G_195.43_200.97,5.54,195.43,200.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,it 's using the power of technology to build trust between strangers,string,,i t _ ' s _ u s i n g _ t h e _ p o w e r _ o f _ t e c h n o l o g y _ t o _ b u i l d _ t r u s t _ b e t w e e n _ s t r a n g e r s,string,
320,240,256988,RachelBotsman_2010X_672.54_679.79,7.25,672.54,679.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,drill or even better rent out your own drill to other people and make some money from it these three systems are coming together,string,,d r i l l _ o r _ e v e n _ b e t t e r _ r e n t _ o u t _ y o u r _ o w n _ d r i l l _ t o _ o t h e r _ p e o p l e _ a n d _ m a k e _ s o m e _ m o n e y _ f r o m _ i t _ t h e s e _ t h r e e _ s y s t e m s _ a r e _ c o m i n g _ t o g e t h e r,string,
321,99,92580,RachelBotsman_2016T_730.29_737.14,6.85,730.29,737.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, let 's be honest getting our heads around the way blockchain works is  mind blowing,string,,_ l e t _ ' s _ b e _ h o n e s t _ g e t t i n g _ o u r _ h e a d s _ a r o u n d _ t h e _ w a y _ b l o c k c h a i n _ w o r k s _ i s _ _ m i n d _ b l o w i n g,string,
322,335,257360,RachelBotsman_2012G_343.13_348.49,5.36,343.13,348.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, and the social glue of trust to make sharing easier and easier,string,,_ a n d _ t h e _ s o c i a l _ g l u e _ o f _ t r u s t _ t o _ m a k e _ s h a r i n g _ e a s i e r _ a n d _ e a s i e r,string,
323,224,256972,RachelBotsman_2010X_567.67_574.99,7.32,567.67,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,the first is redistribution markets  redistribution markets  just like swaptree are when you take a used or,string,,t h e _ f i r s t _ i s _ r e d i s t r i b u t i o n _ m a r k e t s _ _ r e d i s t r i b u t i o n _ m a r k e t s _ _ j u s t _ l i k e _ s w a p t r e e _ a r e _ w h e n _ y o u _ t a k e _ a _ u s e d _ o r,string,
324,50,92531,RachelBotsman_2016T_368.61_375.23,6.62,368.61,375.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,on the first level you have to trust the idea so you have to trust the idea of,string,,o n _ t h e _ f i r s t _ l e v e l _ y o u _ h a v e _ t o _ t r u s t _ t h e _ i d e a _ s o _ y o u _ h a v e _ t o _ t r u s t _ t h e _ i d e a _ o f,string,
325,31,92512,RachelBotsman_2016T_237.52_246.48,8.96,237.52,246.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,it 's a word we use a lot  without always thinking about what it really means and how it works in different contexts of our lives,string,,i t _ ' s _ a _ w o r d _ w e _ u s e _ a _ l o t _ _ w i t h o u t _ a l w a y s _ t h i n k i n g _ a b o u t _ w h a t _ i t _ r e a l l y _ m e a n s _ a n d _ h o w _ i t _ w o r k s _ i n _ d i f f e r e n t _ c o n t e x t s _ o f _ o u r _ l i v e s,string,
326,74,92555,RachelBotsman_2016T_554.9_556.95,2.05,554.9,556.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, trust is broken ,string,,_ t r u s t _ i s _ b r o k e n _,string,
328,181,256929,RachelBotsman_2010X_291_294.67,3.67,291.0,294.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i call this groundswell collaborative consumption,string,,i _ c a l l _ t h i s _ g r o u n d s w e l l _ c o l l a b o r a t i v e _ c o n s u m p t i o n,string,
329,338,257363,RachelBotsman_2012G_366.63_372.43,5.8,366.63,372.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,four years ago  chris lost his job unfortunately as an art buyer at macy 's,string,,f o u r _ y e a r s _ a g o _ _ c h r i s _ l o s t _ h i s _ j o b _ u n f o r t u n a t e l y _ a s _ a n _ a r t _ b u y e r _ a t _ m a c y _ ' s,string,
330,434,257459,RachelBotsman_2012G_1023.42_1029.22,5.8,1023.42,1029.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,what they heard was that users were putting their reputation scores on the top of,string,,w h a t _ t h e y _ h e a r d _ w a s _ t h a t _ u s e r s _ w e r e _ p u t t i n g _ t h e i r _ r e p u t a t i o n _ s c o r e s _ o n _ t h e _ t o p _ o f,string,
331,381,257406,RachelBotsman_2012G_661.18_667.76,6.58,661.18,667.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,badge we earn we leave a reputation trail of how well we can and can 't be trusted ,string,,b a d g e _ w e _ e a r n _ w e _ l e a v e _ a _ r e p u t a t i o n _ t r a i l _ o f _ h o w _ w e l l _ w e _ c a n _ a n d _ c a n _ ' t _ b e _ t r u s t e d _,string,
332,0,92481,RachelBotsman_2016T_16.27_25.2,8.93,16.27,25.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, we all know trust is fundamental  but when it comes to trusting people something profound is happening,string,,_ w e _ a l l _ k n o w _ t r u s t _ i s _ f u n d a m e n t a l _ _ b u t _ w h e n _ i t _ c o m e s _ t o _ t r u s t i n g _ p e o p l e _ s o m e t h i n g _ p r o f o u n d _ i s _ h a p p e n i n g,string,
334,299,257324,RachelBotsman_2012G_51.77_62.05,10.28,51.77,62.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,i caught up with him recently  where over the course of several cups of tea he told me how hosting guests from all over the world has enriched his life  more than ,string,,i _ c a u g h t _ u p _ w i t h _ h i m _ r e c e n t l y _ _ w h e r e _ o v e r _ t h e _ c o u r s e _ o f _ s e v e r a l _ c u p s _ o f _ t e a _ h e _ t o l d _ m e _ h o w _ h o s t i n g _ g u e s t s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ h a s _ e n r i c h e d _ h i s _ l i f e _ _ m o r e _ t h a n _,string,
335,290,257038,RachelBotsman_2010X_970.88_975.71,4.83,970.88,975.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,because i really believe it can disrupt outdated modes of business,string,,b e c a u s e _ i _ r e a l l y _ b e l i e v e _ i t _ c a n _ d i s r u p t _ o u t d a t e d _ m o d e s _ o f _ b u s i n e s s,string,
336,56,92537,RachelBotsman_2016T_414.8_427.36,12.56,414.8,427.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,so an idea that intrigued me and i 'd like you to consider is whether we can better understand major waves of disruption and change in individuals in society through the lens of trust ,string,,s o _ a n _ i d e a _ t h a t _ i n t r i g u e d _ m e _ a n d _ i _ ' d _ l i k e _ y o u _ t o _ c o n s i d e r _ i s _ w h e t h e r _ w e _ c a n _ b e t t e r _ u n d e r s t a n d _ m a j o r _ w a v e s _ o f _ d i s r u p t i o n _ a n d _ c h a n g e _ i n _ i n d i v i d u a l s _ i n _ s o c i e t y _ t h r o u g h _ t h e _ l e n s _ o f _ t r u s t _,string,
337,334,257359,RachelBotsman_2012G_333.11_343.18,10.07,333.11,343.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,but the key reason why it 's taking off now so fast is because every new advancement of technology increases the efficiency,string,,b u t _ t h e _ k e y _ r e a s o n _ w h y _ i t _ ' s _ t a k i n g _ o f f _ n o w _ s o _ f a s t _ i s _ b e c a u s e _ e v e r y _ n e w _ a d v a n c e m e n t _ o f _ t e c h n o l o g y _ i n c r e a s e s _ t h e _ e f f i c i e n c y,string,
338,374,257399,RachelBotsman_2012G_604.9_612.39,7.49,604.9,612.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, and that device is reputation reputation is the measurement of how much a community trusts you,string,,_ a n d _ t h a t _ d e v i c e _ i s _ r e p u t a t i o n _ r e p u t a t i o n _ i s _ t h e _ m e a s u r e m e n t _ o f _ h o w _ m u c h _ a _ c o m m u n i t y _ t r u s t s _ y o u,string,
339,377,257402,RachelBotsman_2012G_632.24_642.84,10.6,632.24,642.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,i love that word superrabbit  and interestingly what chris has noted is that as his reputation has gone up so has his chances of winning a bid and how much he can charge,string,,i _ l o v e _ t h a t _ w o r d _ s u p e r r a b b i t _ _ a n d _ i n t e r e s t i n g l y _ w h a t _ c h r i s _ h a s _ n o t e d _ i s _ t h a t _ a s _ h i s _ r e p u t a t i o n _ h a s _ g o n e _ u p _ s o _ h a s _ h i s _ c h a n c e s _ o f _ w i n n i n g _ a _ b i d _ a n d _ h o w _ m u c h _ h e _ c a n _ c h a r g e,string,
340,264,257012,RachelBotsman_2010X_816.77_823.47,6.7,816.77,823.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,from where usage trumps possessions or as kevin kelly the editor of wired magazine puts it where access,string,,f r o m _ w h e r e _ u s a g e _ t r u m p s _ p o s s e s s i o n s _ o r _ a s _ k e v i n _ k e l l y _ t h e _ e d i t o r _ o f _ w i r e d _ m a g a z i n e _ p u t s _ i t _ w h e r e _ a c c e s s,string,
341,379,257404,RachelBotsman_2012G_647.51_654.34,6.83,647.51,654.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now i know what you might be thinking well this isn 't anything new just think of power sellers on ebay or star ratings on amazon,string,,n o w _ i _ k n o w _ w h a t _ y o u _ m i g h t _ b e _ t h i n k i n g _ w e l l _ t h i s _ i s n _ ' t _ a n y t h i n g _ n e w _ j u s t _ t h i n k _ o f _ p o w e r _ s e l l e r s _ o n _ e b a y _ o r _ s t a r _ r a t i n g s _ o n _ a m a z o n,string,
342,68,92549,RachelBotsman_2016T_507.81_516.23,8.42,507.81,516.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, it 's widely talked about how trust in institutions and many corporate brands has been steadily declining and continues to do so,string,,_ i t _ ' s _ w i d e l y _ t a l k e d _ a b o u t _ h o w _ t r u s t _ i n _ i n s t i t u t i o n s _ a n d _ m a n y _ c o r p o r a t e _ b r a n d s _ h a s _ b e e n _ s t e a d i l y _ d e c l i n i n g _ a n d _ c o n t i n u e s _ t o _ d o _ s o,string,
343,145,256893,RachelBotsman_2010X_49.49_54.94,5.45,49.49,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,can 't see all the hands but it looks like all of you right on our shelves at home,string,,c a n _ ' t _ s e e _ a l l _ t h e _ h a n d s _ b u t _ i t _ l o o k s _ l i k e _ a l l _ o f _ y o u _ r i g h t _ o n _ o u r _ s h e l v e s _ a t _ h o m e,string,
344,247,256995,RachelBotsman_2010X_725.1_726.1,1.0,725.1,726.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,and,string,,a n d,string,
345,340,257365,RachelBotsman_2012G_376.64_379.97,3.33,376.64,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and then he happened to stumble across a post about,string,,a n d _ t h e n _ h e _ h a p p e n e d _ t o _ s t u m b l e _ a c r o s s _ a _ p o s t _ a b o u t,string,
346,121,92602,RachelBotsman_2016T_900.7_902.69,1.99,900.7,902.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, heard of it until today,string,,_ h e a r d _ o f _ i t _ u n t i l _ t o d a y,string,
347,151,256899,RachelBotsman_2010X_79.87_81.92,2.05,79.87,81.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, latent value to someone else ,string,,_ l a t e n t _ v a l u e _ t o _ s o m e o n e _ e l s e _,string,
349,105,92586,RachelBotsman_2016T_777.38_781.68,4.3,777.38,781.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, can describe it is imagine the blocks as spreadsheets,string,,_ c a n _ d e s c r i b e _ i t _ i s _ i m a g i n e _ t h e _ b l o c k s _ a s _ s p r e a d s h e e t s,string,
350,446,257471,RachelBotsman_2012G_1108.13_1110.94,2.81,1108.13,1110.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and what that says about him as a person,string,,a n d _ w h a t _ t h a t _ s a y s _ a b o u t _ h i m _ a s _ a _ p e r s o n,string,
351,376,257401,RachelBotsman_2012G_625.61_632.07,6.46,625.61,632.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, and he 's reached level twenty five the highest level making him a superrabbit  now,string,,_ a n d _ h e _ ' s _ r e a c h e d _ l e v e l _ t w e n t y _ f i v e _ t h e _ h i g h e s t _ l e v e l _ m a k i n g _ h i m _ a _ s u p e r r a b b i t _ _ n o w,string,
352,384,257409,RachelBotsman_2012G_679.93_681.87,1.94,679.93,681.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, million rides have been shared on,string,,_ m i l l i o n _ r i d e s _ h a v e _ b e e n _ s h a r e d _ o n,string,
353,402,257427,RachelBotsman_2012G_802.63_804.94,2.31,802.63,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,i envision a realtime stream,string,,i _ e n v i s i o n _ a _ r e a l t i m e _ s t r e a m,string,
355,404,257429,RachelBotsman_2012G_818.22_824.66,6.44,818.22,824.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and this will live in some kind of reputation dashboard that will paint a picture of your,string,,a n d _ t h i s _ w i l l _ l i v e _ i n _ s o m e _ k i n d _ o f _ r e p u t a t i o n _ d a s h b o a r d _ t h a t _ w i l l _ p a i n t _ a _ p i c t u r e _ o f _ y o u r,string,
356,401,257426,RachelBotsman_2012G_790.79_802.63,11.84,790.79,802.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,it 's only a matter of time before we 'll be able to perform a facebook or google like search and see a complete picture of someone 's behaviors in different contexts over time ,string,,i t _ ' s _ o n l y _ a _ m a t t e r _ o f _ t i m e _ b e f o r e _ w e _ ' l l _ b e _ a b l e _ t o _ p e r f o r m _ a _ f a c e b o o k _ o r _ g o o g l e _ l i k e _ s e a r c h _ a n d _ s e e _ a _ c o m p l e t e _ p i c t u r e _ o f _ s o m e o n e _ ' s _ b e h a v i o r s _ i n _ d i f f e r e n t _ c o n t e x t s _ o v e r _ t i m e _,string,
357,358,257383,RachelBotsman_2012G_505.14_511.7,6.56,505.14,511.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and seventy percent of this new labor force were previously unemployed or underemployed ,string,,a n d _ s e v e n t y _ p e r c e n t _ o f _ t h i s _ n e w _ l a b o r _ f o r c e _ w e r e _ p r e v i o u s l y _ u n e m p l o y e d _ o r _ u n d e r e m p l o y e d _,string,
358,98,92579,RachelBotsman_2016T_724.01_727.96,3.95,724.01,727.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,the innovative ledger technology underpinning bitcoin,string,,t h e _ i n n o v a t i v e _ l e d g e r _ t e c h n o l o g y _ u n d e r p i n n i n g _ b i t c o i n,string,
