,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
399,534,253279,AlGore_2006_779.96_789.45,9.49,779.96,789.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, communities all across the country and we 're going to update the the slideshow for all of them every single week to keep it right on the cutting edge ,string,,_ c o m m u n i t i e s _ a l l _ a c r o s s _ t h e _ c o u n t r y _ a n d _ w e _ ' r e _ g o i n g _ t o _ u p d a t e _ t h e _ t h e _ s l i d e s h o w _ f o r _ a l l _ o f _ t h e m _ e v e r y _ s i n g l e _ w e e k _ t o _ k e e p _ i t _ r i g h t _ o n _ t h e _ c u t t i n g _ e d g e _,string,
400,331,220152,AlGore_2016_703.69_704.97,1.28,703.69,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,even mentioned,string,,e v e n _ m e n t i o n e d,string,
401,3,30011,AlGore_2008_30.23_39.9,9.67,30.23,39.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, i don 't want or need to raise the bar i 'm actually trying to lower the bar  because i 've cobbled this together to try to,string,,_ i _ d o n _ ' t _ w a n t _ o r _ n e e d _ t o _ r a i s e _ t h e _ b a r _ i _ ' m _ a c t u a l l y _ t r y i n g _ t o _ l o w e r _ t h e _ b a r _ _ b e c a u s e _ i _ ' v e _ c o b b l e d _ t h i s _ t o g e t h e r _ t o _ t r y _ t o,string,
402,75,30083,AlGore_2008_504.75_506.9,2.15,504.75,506.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, scientific community says,string,,_ s c i e n t i f i c _ c o m m u n i t y _ s a y s,string,
403,170,30178,AlGore_2008_1231.01_1239.33,8.32,1231.01,1239.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, i think we ought to approach this challenge with a sense of profound joy and gratitude,string,,_ i _ t h i n k _ w e _ o u g h t _ t o _ a p p r o a c h _ t h i s _ c h a l l e n g e _ w i t h _ a _ s e n s e _ o f _ p r o f o u n d _ j o y _ a n d _ g r a t i t u d e,string,
404,435,253180,AlGore_2006_142.55_148.42,5.87,142.55,148.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,exit two hundred and thirty eight lebanon tennessee we got off the exit we found a shoney 's restaurant,string,,e x i t _ t w o _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ l e b a n o n _ t e n n e s s e e _ w e _ g o t _ o f f _ t h e _ e x i t _ w e _ f o u n d _ a _ s h o n e y _ ' s _ r e s t a u r a n t,string,
405,486,253231,AlGore_2006_486.1_491.46,5.36,486.1,491.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,other transportation efficiency is as important as cars and trucks ,string,,o t h e r _ t r a n s p o r t a t i o n _ e f f i c i e n c y _ i s _ a s _ i m p o r t a n t _ a s _ c a r s _ a n d _ t r u c k s _,string,
407,243,220064,AlGore_2016_56.25_60.51,4.26,56.25,60.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,apollo mission  among other things changed,string,,a p o l l o _ m i s s i o n _ _ a m o n g _ o t h e r _ t h i n g s _ c h a n g e d,string,
408,85,30093,AlGore_2008_585.69_591.76,6.07,585.69,591.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,at near the bottom what is missing is a sense of urgency ,string,,a t _ n e a r _ t h e _ b o t t o m _ w h a t _ i s _ m i s s i n g _ i s _ a _ s e n s e _ o f _ u r g e n c y _,string,
409,470,253215,AlGore_2006_389.47_398.84,9.37,389.47,398.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,'s like beach combing you know every time the tide comes in and out you find some more shells just in the last two days  we got the new,string,,' s _ l i k e _ b e a c h _ c o m b i n g _ y o u _ k n o w _ e v e r y _ t i m e _ t h e _ t i d e _ c o m e s _ i n _ a n d _ o u t _ y o u _ f i n d _ s o m e _ m o r e _ s h e l l s _ j u s t _ i n _ t h e _ l a s t _ t w o _ d a y s _ _ w e _ g o t _ t h e _ n e w,string,
410,451,253196,AlGore_2006_266.17_271.11,4.94,266.17,271.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,upset because one of the wire services,string,,u p s e t _ b e c a u s e _ o n e _ o f _ t h e _ w i r e _ s e r v i c e s,string,
411,549,253294,AlGore_2006_859.69_865.59,5.9,859.69,865.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,to get the maximum income from reducing and trading the carbon emissions that can be avoided,string,,t o _ g e t _ t h e _ m a x i m u m _ i n c o m e _ f r o m _ r e d u c i n g _ a n d _ t r a d i n g _ t h e _ c a r b o n _ e m i s s i o n s _ t h a t _ c a n _ b e _ a v o i d e d,string,
412,153,30161,AlGore_2008_1131.04_1133.16,2.12,1131.04,1133.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,we can do this,string,,w e _ c a n _ d o _ t h i s,string,
414,502,253247,AlGore_2006_581.36_589.31,7.95,581.36,589.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,life  those of you who are good at branding  i 'd love to get your advice and help on how to say this,string,,l i f e _ _ t h o s e _ o f _ y o u _ w h o _ a r e _ g o o d _ a t _ b r a n d i n g _ _ i _ ' d _ l o v e _ t o _ g e t _ y o u r _ a d v i c e _ a n d _ h e l p _ o n _ h o w _ t o _ s a y _ t h i s,string,
415,410,220231,AlGore_2016_1451.84_1456.56,4.72,1451.84,1456.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, the answer to your question is this sounds a little corny and maybe it 's a clich,string,,_ t h e _ a n s w e r _ t o _ y o u r _ q u e s t i o n _ i s _ t h i s _ s o u n d s _ a _ l i t t l e _ c o r n y _ a n d _ m a y b e _ i t _ ' s _ a _ c l i c h,string,
416,547,253292,AlGore_2006_855.02_857.79,2.77,855.02,857.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, liability if you do not,string,,_ l i a b i l i t y _ i f _ y o u _ d o _ n o t,string,
417,493,253238,AlGore_2006_538_542.57,4.57,538.0,542.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,reduce emissions in your home most of these,string,,r e d u c e _ e m i s s i o n s _ i n _ y o u r _ h o m e _ m o s t _ o f _ t h e s e,string,
419,107,30115,AlGore_2008_863_865.12,2.12,863.0,865.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,this is a proposal,string,,t h i s _ i s _ a _ p r o p o s a l,string,
421,431,253176,AlGore_2006_121.07_123.34,2.27,121.07,123.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,you 've heard of phantom limb pain,string,,y o u _ ' v e _ h e a r d _ o f _ p h a n t o m _ l i m b _ p a i n,string,
422,515,253260,AlGore_2006_666.54_669.16,2.62,666.54,669.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,next consider making your business ,string,,n e x t _ c o n s i d e r _ m a k i n g _ y o u r _ b u s i n e s s _,string,
423,484,253229,AlGore_2006_471.65_479.97,8.32,471.65,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,there is more global warming pollution that comes from buildings than from cars and trucks cars and trucks are very significant,string,,t h e r e _ i s _ m o r e _ g l o b a l _ w a r m i n g _ p o l l u t i o n _ t h a t _ c o m e s _ f r o m _ b u i l d i n g s _ t h a n _ f r o m _ c a r s _ a n d _ t r u c k s _ c a r s _ a n d _ t r u c k s _ a r e _ v e r y _ s i g n i f i c a n t,string,
424,353,220174,AlGore_2016_900.37_910.55,10.18,900.37,910.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, degrees fahrenheit or zero and one celsius it 's a difference of more than one degree it 's the difference between ice and water and it 's the difference between markets ,string,,_ d e g r e e s _ f a h r e n h e i t _ o r _ z e r o _ a n d _ o n e _ c e l s i u s _ i t _ ' s _ a _ d i f f e r e n c e _ o f _ m o r e _ t h a n _ o n e _ d e g r e e _ i t _ ' s _ t h e _ d i f f e r e n c e _ b e t w e e n _ i c e _ a n d _ w a t e r _ a n d _ i t _ ' s _ t h e _ d i f f e r e n c e _ b e t w e e n _ m a r k e t s _,string,
425,399,220220,AlGore_2016_1368.33_1377.26,8.93,1368.33,1377.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,but one of the things i 've learned is that apparently it matters if a new product or service is more expensive than the incumbent or cheaper than,string,,b u t _ o n e _ o f _ t h e _ t h i n g s _ i _ ' v e _ l e a r n e d _ i s _ t h a t _ a p p a r e n t l y _ i t _ m a t t e r s _ i f _ a _ n e w _ p r o d u c t _ o r _ s e r v i c e _ i s _ m o r e _ e x p e n s i v e _ t h a n _ t h e _ i n c u m b e n t _ o r _ c h e a p e r _ t h a n,string,
426,278,220099,AlGore_2016_302.95_313.31,10.36,302.95,313.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, get stronger super typhoon haiyan went over areas of the pacific five and a half degrees fahrenheit warmer than normal before it slammed into tacloban as the most destructive ,string,,_ g e t _ s t r o n g e r _ s u p e r _ t y p h o o n _ h a i y a n _ w e n t _ o v e r _ a r e a s _ o f _ t h e _ p a c i f i c _ f i v e _ a n d _ a _ h a l f _ d e g r e e s _ f a h r e n h e i t _ w a r m e r _ t h a n _ n o r m a l _ b e f o r e _ i t _ s l a m m e d _ i n t o _ t a c l o b a n _ a s _ t h e _ m o s t _ d e s t r u c t i v e _,string,
427,215,30223,AlGore_2008_1511.47_1513.49,2.02,1511.47,1513.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,this this,string,,t h i s _ t h i s,string,
428,300,220121,AlGore_2016_431.49_440.78,9.29,431.49,440.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,of discussion we 're used to thinking of linear cause and linear effect one cause one effect this is systemic causation ,string,,o f _ d i s c u s s i o n _ w e _ ' r e _ u s e d _ t o _ t h i n k i n g _ o f _ l i n e a r _ c a u s e _ a n d _ l i n e a r _ e f f e c t _ o n e _ c a u s e _ o n e _ e f f e c t _ t h i s _ i s _ s y s t e m i c _ c a u s a t i o n _,string,
429,99,30107,AlGore_2008_801.66_805,3.34,801.66,805.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, the struggle against poverty in the world,string,,_ t h e _ s t r u g g l e _ a g a i n s t _ p o v e r t y _ i n _ t h e _ w o r l d,string,
431,238,220059,AlGore_2016_22.48_29.97,7.49,22.48,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,laughter and certainly there are things about the climate crisis that qualify and i have some,string,,l a u g h t e r _ a n d _ c e r t a i n l y _ t h e r e _ a r e _ t h i n g s _ a b o u t _ t h e _ c l i m a t e _ c r i s i s _ t h a t _ q u a l i f y _ a n d _ i _ h a v e _ s o m e,string,
432,231,30239,AlGore_2008_1614.44_1620.84,6.4,1614.44,1620.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,a higher level of consciousness  and that 's hard to that 's hard to create,string,,a _ h i g h e r _ l e v e l _ o f _ c o n s c i o u s n e s s _ _ a n d _ t h a t _ ' s _ h a r d _ t o _ t h a t _ ' s _ h a r d _ t o _ c r e a t e,string,
433,81,30089,AlGore_2008_556.94_565.26,8.32,556.94,565.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, here 's the good news sixty eight percent of americans now believe that human activity is responsible for global warming,string,,_ h e r e _ ' s _ t h e _ g o o d _ n e w s _ s i x t y _ e i g h t _ p e r c e n t _ o f _ a m e r i c a n s _ n o w _ b e l i e v e _ t h a t _ h u m a n _ a c t i v i t y _ i s _ r e s p o n s i b l e _ f o r _ g l o b a l _ w a r m i n g,string,
437,36,30044,AlGore_2008_246.73_249.99,3.26,246.73,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,but there are also regional environmental,string,,b u t _ t h e r e _ a r e _ a l s o _ r e g i o n a l _ e n v i r o n m e n t a l,string,
438,559,253304,AlGore_2006_930.17_937.89,7.72,930.17,937.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, i said the other night and i 'll repeat now this is not a political issue  again the republicans here,string,,_ i _ s a i d _ t h e _ o t h e r _ n i g h t _ a n d _ i _ ' l l _ r e p e a t _ n o w _ t h i s _ i s _ n o t _ a _ p o l i t i c a l _ i s s u e _ _ a g a i n _ t h e _ r e p u b l i c a n s _ h e r e,string,
439,459,253204,AlGore_2006_310.48_319.92,9.44,310.48,319.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,tipper was saying one more burger with fries three days later  i got a nice long handwritten letter from my friend and,string,,t i p p e r _ w a s _ s a y i n g _ o n e _ m o r e _ b u r g e r _ w i t h _ f r i e s _ t h r e e _ d a y s _ l a t e r _ _ i _ g o t _ a _ n i c e _ l o n g _ h a n d w r i t t e n _ l e t t e r _ f r o m _ m y _ f r i e n d _ a n d,string,
440,130,30138,AlGore_2008_1001.15_1002.81,1.66,1001.15,1002.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, this is lake lanier,string,,_ t h i s _ i s _ l a k e _ l a n i e r,string,
441,541,253286,AlGore_2006_829.75_832.13,2.38,829.75,832.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,, carbon dioxide emissions,string,,_ c a r b o n _ d i o x i d e _ e m i s s i o n s,string,
442,237,220058,AlGore_2016_12.76_20.99,8.23,12.76,20.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, i was excited to be a part of the dream theme  and then i found out i 'm leading off the nightmare section of it,string,,_ i _ w a s _ e x c i t e d _ t o _ b e _ a _ p a r t _ o f _ t h e _ d r e a m _ t h e m e _ _ a n d _ t h e n _ i _ f o u n d _ o u t _ i _ ' m _ l e a d i n g _ o f f _ t h e _ n i g h t m a r e _ s e c t i o n _ o f _ i t,string,
443,191,30199,AlGore_2008_1378.61_1387.5,8.89,1378.61,1387.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,and all three are very different from the approach taken by the current administration and i think that all all three have also been,string,,a n d _ a l l _ t h r e e _ a r e _ v e r y _ d i f f e r e n t _ f r o m _ t h e _ a p p r o a c h _ t a k e n _ b y _ t h e _ c u r r e n t _ a d m i n i s t r a t i o n _ a n d _ i _ t h i n k _ t h a t _ a l l _ a l l _ t h r e e _ h a v e _ a l s o _ b e e n,string,
444,554,253299,AlGore_2006_884.88_895.67,10.79,884.88,895.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,and in our modern country the role of logic and reason no longer no longer includes mediating between wealth and power the way it once did  it 's now repetition of short,string,,a n d _ i n _ o u r _ m o d e r n _ c o u n t r y _ t h e _ r o l e _ o f _ l o g i c _ a n d _ r e a s o n _ n o _ l o n g e r _ n o _ l o n g e r _ i n c l u d e s _ m e d i a t i n g _ b e t w e e n _ w e a l t h _ a n d _ p o w e r _ t h e _ w a y _ i t _ o n c e _ d i d _ _ i t _ ' s _ n o w _ r e p e t i t i o n _ o f _ s h o r t,string,
445,133,30141,AlGore_2008_1015.65_1020.36,4.71,1015.65,1020.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,for the kind of drought australia had to change our political culture,string,,f o r _ t h e _ k i n d _ o f _ d r o u g h t _ a u s t r a l i a _ h a d _ t o _ c h a n g e _ o u r _ p o l i t i c a l _ c u l t u r e,string,
446,258,220079,AlGore_2016_154.84_162.12,7.28,154.84,162.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, accumulated amount of man made global warming pollution that is up in the atmosphere now traps as much extra heat energy,string,,_ a c c u m u l a t e d _ a m o u n t _ o f _ m a n _ m a d e _ g l o b a l _ w a r m i n g _ p o l l u t i o n _ t h a t _ i s _ u p _ i n _ t h e _ a t m o s p h e r e _ n o w _ t r a p s _ a s _ m u c h _ e x t r a _ h e a t _ e n e r g y,string,
447,186,30194,AlGore_2008_1352.49_1354.67,2.18,1352.49,1354.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,really great about the fact,string,,r e a l l y _ g r e a t _ a b o u t _ t h e _ f a c t,string,
448,157,30165,AlGore_2008_1160.21_1162.44,2.23,1160.21,1162.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,i 'm optimistic,string,,i _ ' m _ o p t i m i s t i c,string,
449,64,30072,AlGore_2008_432.21_435.35,3.14,432.21,435.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,they were the best of times they were the worst of times,string,,t h e y _ w e r e _ t h e _ b e s t _ o f _ t i m e s _ t h e y _ w e r e _ t h e _ w o r s t _ o f _ t i m e s,string,
450,335,220156,AlGore_2016_730.28_740.74,10.46,730.28,740.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,carbon i 'm not going to remind you what happened with subprime mortgages but it 's the same thing  if you look at all of the carbon fuels that were burned since the beginning of the industrial ,string,,c a r b o n _ i _ ' m _ n o t _ g o i n g _ t o _ r e m i n d _ y o u _ w h a t _ h a p p e n e d _ w i t h _ s u b p r i m e _ m o r t g a g e s _ b u t _ i t _ ' s _ t h e _ s a m e _ t h i n g _ _ i f _ y o u _ l o o k _ a t _ a l l _ o f _ t h e _ c a r b o n _ f u e l s _ t h a t _ w e r e _ b u r n e d _ s i n c e _ t h e _ b e g i n n i n g _ o f _ t h e _ i n d u s t r i a l _,string,
