,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
301,12,11334,AndrewSolomon_2013P_100.01_106.56,6.55,100.01,106.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, the pink one and she reminded me that my favorite color was blue ,string,,_ t h e _ p i n k _ o n e _ a n d _ s h e _ r e m i n d e d _ m e _ t h a t _ m y _ f a v o r i t e _ c o l o r _ w a s _ b l u e _,string,
302,438,207426,AndrewSolomon_2013X_438.22_447.85,9.63,438.22,447.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,if you have a loss and you feel incredibly unhappy and then six months later you are still deeply sad but you 're functioning a little better  it 's probably grief,string,,i f _ y o u _ h a v e _ a _ l o s s _ a n d _ y o u _ f e e l _ i n c r e d i b l y _ u n h a p p y _ a n d _ t h e n _ s i x _ m o n t h s _ l a t e r _ y o u _ a r e _ s t i l l _ d e e p l y _ s a d _ b u t _ y o u _ ' r e _ f u n c t i o n i n g _ a _ l i t t l e _ b e t t e r _ _ i t _ ' s _ p r o b a b l y _ g r i e f,string,
303,40,11362,AndrewSolomon_2013P_319.98_324.93,4.95,319.98,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and while some of them can be difficult  there 's no attempt to cure them  you can,string,,a n d _ w h i l e _ s o m e _ o f _ t h e m _ c a n _ b e _ d i f f i c u l t _ _ t h e r e _ ' s _ n o _ a t t e m p t _ t o _ c u r e _ t h e m _ _ y o u _ c a n,string,
304,533,207521,AndrewSolomon_2013X_1148.41_1154.94,6.53,1148.41,1154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, is that poor people are mostly not being treated for depression depression is the result of a genetic vulnerability,string,,_ i s _ t h a t _ p o o r _ p e o p l e _ a r e _ m o s t l y _ n o t _ b e i n g _ t r e a t e d _ f o r _ d e p r e s s i o n _ d e p r e s s i o n _ i s _ t h e _ r e s u l t _ o f _ a _ g e n e t i c _ v u l n e r a b i l i t y,string,
305,210,141353,AndrewSolomon_2014_205.05_214.9,9.85,205.05,214.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, and had a child following that rape  which had thrown away her career plans and damaged all of her emotional relationships,string,,_ a n d _ h a d _ a _ c h i l d _ f o l l o w i n g _ t h a t _ r a p e _ _ w h i c h _ h a d _ t h r o w n _ a w a y _ h e r _ c a r e e r _ p l a n s _ a n d _ d a m a g e d _ a l l _ o f _ h e r _ e m o t i o n a l _ r e l a t i o n s h i p s,string,
306,386,207374,AndrewSolomon_2013X_138.24_147.1,8.86,138.24,147.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i would come home and i would see the red light flashing on my answering machine  and instead of being thrilled to hear from my friends i would think,string,,i _ w o u l d _ c o m e _ h o m e _ a n d _ i _ w o u l d _ s e e _ t h e _ r e d _ l i g h t _ f l a s h i n g _ o n _ m y _ a n s w e r i n g _ m a c h i n e _ _ a n d _ i n s t e a d _ o f _ b e i n g _ t h r i l l e d _ t o _ h e a r _ f r o m _ m y _ f r i e n d s _ i _ w o u l d _ t h i n k,string,
307,486,207474,AndrewSolomon_2013X_786.65_795.12,8.47,786.65,795.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,you know it 's just between us and i said yes that 's fine on sunday of the same conference her husband took me aside,string,,y o u _ k n o w _ i t _ ' s _ j u s t _ b e t w e e n _ u s _ a n d _ i _ s a i d _ y e s _ t h a t _ ' s _ f i n e _ o n _ s u n d a y _ o f _ t h e _ s a m e _ c o n f e r e n c e _ h e r _ h u s b a n d _ t o o k _ m e _ a s i d e,string,
308,231,141374,AndrewSolomon_2014_349.13_353.76,4.63,349.13,353.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i was surprised to find them less bitter than i 'd anticipated,string,,a n d _ i _ w a s _ s u r p r i s e d _ t o _ f i n d _ t h e m _ l e s s _ b i t t e r _ t h a n _ i _ ' d _ a n t i c i p a t e d,string,
309,10,11332,AndrewSolomon_2013P_87.04_92.69,5.65,87.04,92.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,my brother wanted a red balloon  and i wanted a pink balloon,string,,m y _ b r o t h e r _ w a n t e d _ a _ r e d _ b a l l o o n _ _ a n d _ i _ w a n t e d _ a _ p i n k _ b a l l o o n,string,
310,72,11394,AndrewSolomon_2013P_585.33_595.66,10.33,585.33,595.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,there 's been a lot of ink given to the enormous progress that we 've made in the treatment of gay people the fact that our attitude has changed is in the headlines every day,string,,t h e r e _ ' s _ b e e n _ a _ l o t _ o f _ i n k _ g i v e n _ t o _ t h e _ e n o r m o u s _ p r o g r e s s _ t h a t _ w e _ ' v e _ m a d e _ i n _ t h e _ t r e a t m e n t _ o f _ g a y _ p e o p l e _ t h e _ f a c t _ t h a t _ o u r _ a t t i t u d e _ h a s _ c h a n g e d _ i s _ i n _ t h e _ h e a d l i n e s _ e v e r y _ d a y,string,
311,157,11479,AndrewSolomon_2013P_1219.65_1225.2,5.55,1219.65,1225.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,he wasn 't extending his legs appropriately she said that might mean that he had brain damage,string,,h e _ w a s n _ ' t _ e x t e n d i n g _ h i s _ l e g s _ a p p r o p r i a t e l y _ s h e _ s a i d _ t h a t _ m i g h t _ m e a n _ t h a t _ h e _ h a d _ b r a i n _ d a m a g e,string,
313,449,207437,AndrewSolomon_2013X_522.5_524.9,2.4,522.5,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,as a slower way of being,string,,a s _ a _ s l o w e r _ w a y _ o f _ b e i n g,string,
314,59,11381,AndrewSolomon_2013P_493.7_504.88,11.18,493.7,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,they 're six feet tall he 's three feet tall two beers for them is four beers for him she said i knew i couldn 't go in there and interrupt him but i went home  and i left him eight messages on his cell phone,string,,t h e y _ ' r e _ s i x _ f e e t _ t a l l _ h e _ ' s _ t h r e e _ f e e t _ t a l l _ t w o _ b e e r s _ f o r _ t h e m _ i s _ f o u r _ b e e r s _ f o r _ h i m _ s h e _ s a i d _ i _ k n e w _ i _ c o u l d n _ ' t _ g o _ i n _ t h e r e _ a n d _ i n t e r r u p t _ h i m _ b u t _ i _ w e n t _ h o m e _ _ a n d _ i _ l e f t _ h i m _ e i g h t _ m e s s a g e s _ o n _ h i s _ c e l l _ p h o n e,string,
315,606,207594,AndrewSolomon_2013X_1690.85_1696.68,5.83,1690.85,1696.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and these days my life is vital even on the days when i 'm sad ,string,,a n d _ t h e s e _ d a y s _ m y _ l i f e _ i s _ v i t a l _ e v e n _ o n _ t h e _ d a y s _ w h e n _ i _ ' m _ s a d _,string,
316,167,11489,AndrewSolomon_2013P_1331.64_1337.68,6.04,1331.64,1337.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i think children had ensnared me the moment i connected fatherhood with loss ,string,,i _ t h i n k _ c h i l d r e n _ h a d _ e n s n a r e d _ m e _ t h e _ m o m e n t _ i _ c o n n e c t e d _ f a t h e r h o o d _ w i t h _ l o s s _,string,
317,515,207503,AndrewSolomon_2013X_1008.8_1012.17,3.37,1008.8,1012.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, the worst depression perhaps that i 've ever seen,string,,_ t h e _ w o r s t _ d e p r e s s i o n _ p e r h a p s _ t h a t _ i _ ' v e _ e v e r _ s e e n,string,
319,4,11326,AndrewSolomon_2013P_42.2_47.73,5.53,42.2,47.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,but a pernicious sickness that 's from time magazine in ,string,,b u t _ a _ p e r n i c i o u s _ s i c k n e s s _ t h a t _ ' s _ f r o m _ t i m e _ m a g a z i n e _ i n _,string,
320,345,141488,AndrewSolomon_2014_1058.32_1072.34,14.02,1058.32,1072.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but if seeking meaning matters more than finding meaning  the question is not whether i 'd be happier for having been bullied  but whether assigning meaning to those experiences has made me a better father ,string,,b u t _ i f _ s e e k i n g _ m e a n i n g _ m a t t e r s _ m o r e _ t h a n _ f i n d i n g _ m e a n i n g _ _ t h e _ q u e s t i o n _ i s _ n o t _ w h e t h e r _ i _ ' d _ b e _ h a p p i e r _ f o r _ h a v i n g _ b e e n _ b u l l i e d _ _ b u t _ w h e t h e r _ a s s i g n i n g _ m e a n i n g _ t o _ t h o s e _ e x p e r i e n c e s _ h a s _ m a d e _ m e _ a _ b e t t e r _ f a t h e r _,string,
321,298,141441,AndrewSolomon_2014_801.9_812.59,10.69,801.9,812.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,i 've sometimes wondered whether i could have ceased to hate that part of myself without gay pride 's technicolor fiesta of which this speech is one manifestation,string,,i _ ' v e _ s o m e t i m e s _ w o n d e r e d _ w h e t h e r _ i _ c o u l d _ h a v e _ c e a s e d _ t o _ h a t e _ t h a t _ p a r t _ o f _ m y s e l f _ w i t h o u t _ g a y _ p r i d e _ ' s _ t e c h n i c o l o r _ f i e s t a _ o f _ w h i c h _ t h i s _ s p e e c h _ i s _ o n e _ m a n i f e s t a t i o n,string,
323,563,207551,AndrewSolomon_2013X_1380.08_1390.35,10.27,1380.08,1390.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, that people still have for the idea of treatment  the notion that somehow if we went out and treated a lot of people in indigent communities  that would be exploitative because we would be changing ,string,,_ t h a t _ p e o p l e _ s t i l l _ h a v e _ f o r _ t h e _ i d e a _ o f _ t r e a t m e n t _ _ t h e _ n o t i o n _ t h a t _ s o m e h o w _ i f _ w e _ w e n t _ o u t _ a n d _ t r e a t e d _ a _ l o t _ o f _ p e o p l e _ i n _ i n d i g e n t _ c o m m u n i t i e s _ _ t h a t _ w o u l d _ b e _ e x p l o i t a t i v e _ b e c a u s e _ w e _ w o u l d _ b e _ c h a n g i n g _,string,
324,193,141336,AndrewSolomon_2014_98.73_104.94,6.21,98.73,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and didn 't want me at his party and that day my mom took me to the zoo,string,,a n d _ d i d n _ ' t _ w a n t _ m e _ a t _ h i s _ p a r t y _ a n d _ t h a t _ d a y _ m y _ m o m _ t o o k _ m e _ t o _ t h e _ z o o,string,
325,294,141437,AndrewSolomon_2014_779.93_781.9,1.97,779.93,781.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but i would not be me,string,,b u t _ i _ w o u l d _ n o t _ b e _ m e,string,
326,326,141469,AndrewSolomon_2014_965.57_968.02,2.45,965.57,968.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,that i forgot about the joy ,string,,t h a t _ i _ f o r g o t _ a b o u t _ t h e _ j o y _,string,
327,456,207444,AndrewSolomon_2013X_583.5_590.69,7.19,583.5,590.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and when i interviewed her about that experience some years later she 's a poet and psychotherapist named maggie robbins,string,,a n d _ w h e n _ i _ i n t e r v i e w e d _ h e r _ a b o u t _ t h a t _ e x p e r i e n c e _ s o m e _ y e a r s _ l a t e r _ s h e _ ' s _ a _ p o e t _ a n d _ p s y c h o t h e r a p i s t _ n a m e d _ m a g g i e _ r o b b i n s,string,
328,37,11359,AndrewSolomon_2013P_300.85_305.25,4.4,300.85,305.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, and i hatched the idea that there are really two kinds of identity ,string,,_ a n d _ i _ h a t c h e d _ t h e _ i d e a _ t h a t _ t h e r e _ a r e _ r e a l l y _ t w o _ k i n d s _ o f _ i d e n t i t y _,string,
329,496,207484,AndrewSolomon_2013X_854.78_857.47,2.69,854.78,857.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, nonsense but then i discovered something,string,,_ n o n s e n s e _ b u t _ t h e n _ i _ d i s c o v e r e d _ s o m e t h i n g,string,
331,462,207450,AndrewSolomon_2013X_614.77_622.91,8.14,614.77,622.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,you don 't think in depression that you 've put on a gray veil and are seeing the world through the haze of a bad mood,string,,y o u _ d o n _ ' t _ t h i n k _ i n _ d e p r e s s i o n _ t h a t _ y o u _ ' v e _ p u t _ o n _ a _ g r a y _ v e i l _ a n d _ a r e _ s e e i n g _ t h e _ w o r l d _ t h r o u g h _ t h e _ h a z e _ o f _ a _ b a d _ m o o d,string,
332,602,207590,AndrewSolomon_2013X_1669.12_1675.17,6.05,1669.12,1675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i have learned in my own depression how big an emotion can be how it can be more real,string,,i _ h a v e _ l e a r n e d _ i n _ m y _ o w n _ d e p r e s s i o n _ h o w _ b i g _ a n _ e m o t i o n _ c a n _ b e _ h o w _ i t _ c a n _ b e _ m o r e _ r e a l,string,
333,169,11491,AndrewSolomon_2013P_1344.93_1350.05,5.12,1344.93,1350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i 'd encountered so much strange love  and i fell very naturally,string,,i _ ' d _ e n c o u n t e r e d _ s o _ m u c h _ s t r a n g e _ l o v e _ _ a n d _ i _ f e l l _ v e r y _ n a t u r a l l y,string,
334,349,141492,AndrewSolomon_2014_1091.4_1093.39,1.99,1091.4,1093.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i found meaning,string,,a n d _ i _ f o u n d _ m e a n i n g,string,
335,132,11454,AndrewSolomon_2013P_1029.75_1038.7,8.95,1029.75,1038.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, universal experience of parenting which is always that sometimes you look at your child and you think where did you come from,string,,_ u n i v e r s a l _ e x p e r i e n c e _ o f _ p a r e n t i n g _ w h i c h _ i s _ a l w a y s _ t h a t _ s o m e t i m e s _ y o u _ l o o k _ a t _ y o u r _ c h i l d _ a n d _ y o u _ t h i n k _ w h e r e _ d i d _ y o u _ c o m e _ f r o m,string,
336,415,207403,AndrewSolomon_2013X_309.7_313.55,3.85,309.7,313.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i had two advantages as i went into the fight,string,,i _ h a d _ t w o _ a d v a n t a g e s _ a s _ i _ w e n t _ i n t o _ t h e _ f i g h t,string,
337,197,141340,AndrewSolomon_2014_132.48_134.21,1.73,132.48,134.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, when i was in eighth grade ,string,,_ w h e n _ i _ w a s _ i n _ e i g h t h _ g r a d e _,string,
338,279,141422,AndrewSolomon_2014_676.72_679.84,3.12,676.72,679.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, and then he sat there for a full minute after they were finished,string,,_ a n d _ t h e n _ h e _ s a t _ t h e r e _ f o r _ a _ f u l l _ m i n u t e _ a f t e r _ t h e y _ w e r e _ f i n i s h e d,string,
339,171,11493,AndrewSolomon_2013P_1358.65_1366.32,7.67,1358.65,1366.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,during these ten years i had witnessed and learned the terrifying joy of unbearable responsibility ,string,,d u r i n g _ t h e s e _ t e n _ y e a r s _ i _ h a d _ w i t n e s s e d _ a n d _ l e a r n e d _ t h e _ t e r r i f y i n g _ j o y _ o f _ u n b e a r a b l e _ r e s p o n s i b i l i t y _,string,
340,39,11361,AndrewSolomon_2013P_309.81_319.98,10.17,309.81,319.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,those are things like ethnicity  frequently nationality  language often religion those are things you have in common with your parents and with your children,string,,t h o s e _ a r e _ t h i n g s _ l i k e _ e t h n i c i t y _ _ f r e q u e n t l y _ n a t i o n a l i t y _ _ l a n g u a g e _ o f t e n _ r e l i g i o n _ t h o s e _ a r e _ t h i n g s _ y o u _ h a v e _ i n _ c o m m o n _ w i t h _ y o u r _ p a r e n t s _ a n d _ w i t h _ y o u r _ c h i l d r e n,string,
341,542,207530,AndrewSolomon_2013X_1229.95_1240.08,10.13,1229.95,1240.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and then i climb in bed and pull the covers over my head  and three o 'clock when they come home it just comes so fast she said i 've been taking a lot of tylenol anything i can take ,string,,a n d _ t h e n _ i _ c l i m b _ i n _ b e d _ a n d _ p u l l _ t h e _ c o v e r s _ o v e r _ m y _ h e a d _ _ a n d _ t h r e e _ o _ ' c l o c k _ w h e n _ t h e y _ c o m e _ h o m e _ i t _ j u s t _ c o m e s _ s o _ f a s t _ s h e _ s a i d _ i _ ' v e _ b e e n _ t a k i n g _ a _ l o t _ o f _ t y l e n o l _ a n y t h i n g _ i _ c a n _ t a k e _,string,
342,576,207564,AndrewSolomon_2013X_1487.31_1499.99,12.68,1487.31,1499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, that you have to sand off and do a little repainting  and what happens if you leave the house for one hundred years and it rusts through until it 's only a pile of orange dust  and it 's that orange dust spot that orange dust,string,,_ t h a t _ y o u _ h a v e _ t o _ s a n d _ o f f _ a n d _ d o _ a _ l i t t l e _ r e p a i n t i n g _ _ a n d _ w h a t _ h a p p e n s _ i f _ y o u _ l e a v e _ t h e _ h o u s e _ f o r _ o n e _ h u n d r e d _ y e a r s _ a n d _ i t _ r u s t s _ t h r o u g h _ u n t i l _ i t _ ' s _ o n l y _ a _ p i l e _ o f _ o r a n g e _ d u s t _ _ a n d _ i t _ ' s _ t h a t _ o r a n g e _ d u s t _ s p o t _ t h a t _ o r a n g e _ d u s t,string,
343,64,11386,AndrewSolomon_2013P_540.74_548.24,7.5,540.74,548.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,to be the first to see it there i 'm going to quote from another magazine of the ' 60s this one is from ,string,,t o _ b e _ t h e _ f i r s t _ t o _ s e e _ i t _ t h e r e _ i _ ' m _ g o i n g _ t o _ q u o t e _ f r o m _ a n o t h e r _ m a g a z i n e _ o f _ t h e _ ' _ 6 0 s _ t h i s _ o n e _ i s _ f r o m _,string,
