,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
269,465,202336,GretchenCarlsonandDavidBrooks_2017S_1674.1_1678.83,4.73,1674.1,1678.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,liberals yes i live in new york i can be considered a liberal we sit here and,string,,l i b e r a l s _ y e s _ i _ l i v e _ i n _ n e w _ y o r k _ i _ c a n _ b e _ c o n s i d e r e d _ a _ l i b e r a l _ w e _ s i t _ h e r e _ a n d,string,
270,287,202158,GretchenCarlsonandDavidBrooks_2017S_492.8_495.99,3.19,492.8,495.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,anger in a very visceral way,string,,a n g e r _ i n _ a _ v e r y _ v i s c e r a l _ w a y,string,
271,167,28566,DavidBrooks_2011_839.67_850.08,10.41,839.67,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,one of my colleagues at the times did a great story about soldiers in iraq who could look down a street and detect somehow whether there was an ied a landmine in the street  they couldn 't tell you how they,string,,o n e _ o f _ m y _ c o l l e a g u e s _ a t _ t h e _ t i m e s _ d i d _ a _ g r e a t _ s t o r y _ a b o u t _ s o l d i e r s _ i n _ i r a q _ w h o _ c o u l d _ l o o k _ d o w n _ a _ s t r e e t _ a n d _ d e t e c t _ s o m e h o w _ w h e t h e r _ t h e r e _ w a s _ a n _ i e d _ a _ l a n d m i n e _ i n _ t h e _ s t r e e t _ _ t h e y _ c o u l d n _ ' t _ t e l l _ y o u _ h o w _ t h e y,string,
272,432,202303,GretchenCarlsonandDavidBrooks_2017S_1397.54_1400.32,2.78,1397.54,1400.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and i teach at yale  the narrowing,string,,a n d _ i _ t e a c h _ a t _ y a l e _ _ t h e _ n a r r o w i n g,string,
273,266,202137,GretchenCarlsonandDavidBrooks_2017S_380.02_389.63,9.61,380.02,389.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, being invisible anymore was more important to them than the way in which he had acted or acts as a human  and so human dignity,string,,_ b e i n g _ i n v i s i b l e _ a n y m o r e _ w a s _ m o r e _ i m p o r t a n t _ t o _ t h e m _ t h a n _ t h e _ w a y _ i n _ w h i c h _ h e _ h a d _ a c t e d _ o r _ a c t s _ a s _ a _ h u m a n _ _ a n d _ s o _ h u m a n _ d i g n i t y,string,
274,45,28444,DavidBrooks_2011_18.47_23.69,5.22,18.47,23.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and from that much contact with politicians i can tell you they 're all emotional freaks of one sort or another ,string,,a n d _ f r o m _ t h a t _ m u c h _ c o n t a c t _ w i t h _ p o l i t i c i a n s _ i _ c a n _ t e l l _ y o u _ t h e y _ ' r e _ a l l _ e m o t i o n a l _ f r e a k s _ o f _ o n e _ s o r t _ o r _ a n o t h e r _,string,
275,172,28571,DavidBrooks_2011_880.19_885.55,5.36,880.19,885.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,by how well they communicate how often they take turns in conversation ,string,,b y _ h o w _ w e l l _ t h e y _ c o m m u n i c a t e _ h o w _ o f t e n _ t h e y _ t a k e _ t u r n s _ i n _ c o n v e r s a t i o n _,string,
276,304,202175,GretchenCarlsonandDavidBrooks_2017S_604.81_606.2,1.39,604.81,606.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, american party,string,,_ a m e r i c a n _ p a r t y,string,
277,133,28532,DavidBrooks_2011_600.52_607.4,6.88,600.52,607.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, not rational animals  we emerge out of relationships and we are deeply interpenetrated one with another ,string,,_ n o t _ r a t i o n a l _ a n i m a l s _ _ w e _ e m e r g e _ o u t _ o f _ r e l a t i o n s h i p s _ a n d _ w e _ a r e _ d e e p l y _ i n t e r p e n e t r a t e d _ o n e _ w i t h _ a n o t h e r _,string,
278,498,202369,GretchenCarlsonandDavidBrooks_2017S_1940.07_1942.13,2.06,1940.07,1942.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,change the algorithms so that,string,,c h a n g e _ t h e _ a l g o r i t h m s _ s o _ t h a t,string,
279,450,202321,GretchenCarlsonandDavidBrooks_2017S_1541.24_1550.14,8.9,1541.24,1550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,to believe the same things can online communities play a role here  how do we fix this gc see i understand how that happened that 's another,string,,t o _ b e l i e v e _ t h e _ s a m e _ t h i n g s _ c a n _ o n l i n e _ c o m m u n i t i e s _ p l a y _ a _ r o l e _ h e r e _ _ h o w _ d o _ w e _ f i x _ t h i s _ g c _ s e e _ i _ u n d e r s t a n d _ h o w _ t h a t _ h a p p e n e d _ t h a t _ ' s _ a n o t h e r,string,
280,386,202257,GretchenCarlsonandDavidBrooks_2017S_1115.15_1122.49,7.34,1115.15,1122.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the idea of america was the idea of the future  we may have division and racism and slavery in our past but we have a common future ,string,,t h e _ i d e a _ o f _ a m e r i c a _ w a s _ t h e _ i d e a _ o f _ t h e _ f u t u r e _ _ w e _ m a y _ h a v e _ d i v i s i o n _ a n d _ r a c i s m _ a n d _ s l a v e r y _ i n _ o u r _ p a s t _ b u t _ w e _ h a v e _ a _ c o m m o n _ f u t u r e _,string,
282,246,202117,GretchenCarlsonandDavidBrooks_2017S_254.81_258.39,3.58,254.81,258.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and so eleven million men for example are out of the labor force,string,,_ a n d _ s o _ e l e v e n _ m i l l i o n _ m e n _ f o r _ e x a m p l e _ a r e _ o u t _ o f _ t h e _ l a b o r _ f o r c e,string,
283,12,7271,DavidBrooks_2014U_92.68_98.72,6.04,92.68,98.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,adam i 's motto is success adam ii 's motto is love redemption and return,string,,a d a m _ i _ ' s _ m o t t o _ i s _ s u c c e s s _ a d a m _ i i _ ' s _ m o t t o _ i s _ l o v e _ r e d e m p t i o n _ a n d _ r e t u r n,string,
284,349,202220,GretchenCarlsonandDavidBrooks_2017S_905.28_911.54,6.26,905.28,911.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, the people in rural minnesota in new mexico they 've got enough risk in their lives,string,,_ t h e _ p e o p l e _ i n _ r u r a l _ m i n n e s o t a _ i n _ n e w _ m e x i c o _ t h e y _ ' v e _ g o t _ e n o u g h _ r i s k _ i n _ t h e i r _ l i v e s,string,
285,490,202361,GretchenCarlsonandDavidBrooks_2017S_1863.96_1877.81,13.85,1863.96,1877.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,because then you gain perspective of what the other side is thinking and to me that 's a start of coming together i worry about the same thing you worry about  these bubbles  i think if you only watch certain entities you have no idea what the rest of the world is talking about,string,,b e c a u s e _ t h e n _ y o u _ g a i n _ p e r s p e c t i v e _ o f _ w h a t _ t h e _ o t h e r _ s i d e _ i s _ t h i n k i n g _ a n d _ t o _ m e _ t h a t _ ' s _ a _ s t a r t _ o f _ c o m i n g _ t o g e t h e r _ i _ w o r r y _ a b o u t _ t h e _ s a m e _ t h i n g _ y o u _ w o r r y _ a b o u t _ _ t h e s e _ b u b b l e s _ _ i _ t h i n k _ i f _ y o u _ o n l y _ w a t c h _ c e r t a i n _ e n t i t i e s _ y o u _ h a v e _ n o _ i d e a _ w h a t _ t h e _ r e s t _ o f _ t h e _ w o r l d _ i s _ t a l k i n g _ a b o u t,string,
286,337,202208,GretchenCarlsonandDavidBrooks_2017S_807.06_811.09,4.03,807.06,811.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, that is not a conservative viewpoint  he talked about ,string,,_ t h a t _ i s _ n o t _ a _ c o n s e r v a t i v e _ v i e w p o i n t _ _ h e _ t a l k e d _ a b o u t _,string,
287,171,28570,DavidBrooks_2011_871.67_879.97,8.3,871.67,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, percent of our communication is non verbal and the effectiveness of a group is not determined by the iq of the group it 's determined,string,,_ p e r c e n t _ o f _ o u r _ c o m m u n i c a t i o n _ i s _ n o n _ v e r b a l _ a n d _ t h e _ e f f e c t i v e n e s s _ o f _ a _ g r o u p _ i s _ n o t _ d e t e r m i n e d _ b y _ t h e _ i q _ o f _ t h e _ g r o u p _ i t _ ' s _ d e t e r m i n e d,string,
289,281,202152,GretchenCarlsonandDavidBrooks_2017S_463.9_470.39,6.49,463.9,470.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so there was anger on the left as well  and so many people were in favor of of bernie sanders ,string,,a n d _ s o _ t h e r e _ w a s _ a n g e r _ o n _ t h e _ l e f t _ a s _ w e l l _ _ a n d _ s o _ m a n y _ p e o p l e _ w e r e _ i n _ f a v o r _ o f _ o f _ b e r n i e _ s a n d e r s _,string,
290,63,28462,DavidBrooks_2011_144.32_149.99,5.67,144.32,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,but we 've had disappointing results year after year  and the fact is people learn from,string,,b u t _ w e _ ' v e _ h a d _ d i s a p p o i n t i n g _ r e s u l t s _ y e a r _ a f t e r _ y e a r _ _ a n d _ t h e _ f a c t _ i s _ p e o p l e _ l e a r n _ f r o m,string,
291,394,202265,GretchenCarlsonandDavidBrooks_2017S_1177.62_1178.75,1.13,1177.62,1178.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, i would like to believe,string,,_ i _ w o u l d _ l i k e _ t o _ b e l i e v e,string,
292,340,202211,GretchenCarlsonandDavidBrooks_2017S_841.48_850.02,8.54,841.48,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, but what did you make of the speech last night it seemed to be a move to a more moderate position on the face of it db yeah i thought it was his best speech  and,string,,_ b u t _ w h a t _ d i d _ y o u _ m a k e _ o f _ t h e _ s p e e c h _ l a s t _ n i g h t _ i t _ s e e m e d _ t o _ b e _ a _ m o v e _ t o _ a _ m o r e _ m o d e r a t e _ p o s i t i o n _ o n _ t h e _ f a c e _ o f _ i t _ d b _ y e a h _ i _ t h o u g h t _ i t _ w a s _ h i s _ b e s t _ s p e e c h _ _ a n d,string,
293,433,202304,GretchenCarlsonandDavidBrooks_2017S_1404.99_1407.91,2.92,1404.99,1407.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, is a trap that liberals have fallen into by,string,,_ i s _ a _ t r a p _ t h a t _ l i b e r a l s _ h a v e _ f a l l e n _ i n t o _ b y,string,
294,257,202128,GretchenCarlsonandDavidBrooks_2017S_320.68_324.99,4.31,320.68,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and many people latched on to that simplicity again it,string,,_ a n d _ m a n y _ p e o p l e _ l a t c h e d _ o n _ t o _ t h a t _ s i m p l i c i t y _ a g a i n _ i t,string,
295,429,202300,GretchenCarlsonandDavidBrooks_2017S_1379.29_1382.79,3.5,1379.29,1382.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,wherever you go in the country one the phrase flyover country,string,,w h e r e v e r _ y o u _ g o _ i n _ t h e _ c o u n t r y _ o n e _ t h e _ p h r a s e _ f l y o v e r _ c o u n t r y,string,
296,437,202308,GretchenCarlsonandDavidBrooks_2017S_1434.67_1440.2,5.53,1434.67,1440.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and we 're at eleven every day  and it just strains credibility at some point ca,string,,a n d _ w e _ ' r e _ a t _ e l e v e n _ e v e r y _ d a y _ _ a n d _ i t _ j u s t _ s t r a i n s _ c r e d i b i l i t y _ a t _ s o m e _ p o i n t _ c a,string,
297,435,202306,GretchenCarlsonandDavidBrooks_2017S_1416.12_1420.07,3.95,1416.12,1420.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,done damage they have pushed people away db i would say a lot of the argument,string,,d o n e _ d a m a g e _ t h e y _ h a v e _ p u s h e d _ p e o p l e _ a w a y _ d b _ i _ w o u l d _ s a y _ a _ l o t _ o f _ t h e _ a r g u m e n t,string,
298,270,202141,GretchenCarlsonandDavidBrooks_2017S_409.21_411.37,2.16,409.21,411.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,just because someone voted for trump it 's not blind,string,,j u s t _ b e c a u s e _ s o m e o n e _ v o t e d _ f o r _ t r u m p _ i t _ ' s _ n o t _ b l i n d,string,
299,487,202358,GretchenCarlsonandDavidBrooks_2017S_1845.56_1853.05,7.49,1845.56,1853.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so if you are a trump supporter watch the other side for a day because you need to come out of the bubble,string,,s o _ i f _ y o u _ a r e _ a _ t r u m p _ s u p p o r t e r _ w a t c h _ t h e _ o t h e r _ s i d e _ f o r _ a _ d a y _ b e c a u s e _ y o u _ n e e d _ t o _ c o m e _ o u t _ o f _ t h e _ b u b b l e,string,
300,77,28476,DavidBrooks_2011_228.04_240.11,12.07,228.04,240.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,alasdair macintyre the famous philosopher  said that we have the concepts of the ancient morality of virtue  honor  goodness  but we no longer have a system by which to connect them,string,,a l a s d a i r _ m a c i n t y r e _ t h e _ f a m o u s _ p h i l o s o p h e r _ _ s a i d _ t h a t _ w e _ h a v e _ t h e _ c o n c e p t s _ o f _ t h e _ a n c i e n t _ m o r a l i t y _ o f _ v i r t u e _ _ h o n o r _ _ g o o d n e s s _ _ b u t _ w e _ n o _ l o n g e r _ h a v e _ a _ s y s t e m _ b y _ w h i c h _ t o _ c o n n e c t _ t h e m,string,
301,54,28453,DavidBrooks_2011_80.71_82.88,2.17,80.71,82.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, he 's going into a diner,string,,_ h e _ ' s _ g o i n g _ i n t o _ a _ d i n e r,string,
302,111,28510,DavidBrooks_2011_461.25_465.74,4.49,461.25,465.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and i think when you synthesize this research you start with three key insights ,string,,a n d _ i _ t h i n k _ w h e n _ y o u _ s y n t h e s i z e _ t h i s _ r e s e a r c h _ y o u _ s t a r t _ w i t h _ t h r e e _ k e y _ i n s i g h t s _,string,
303,457,202328,GretchenCarlsonandDavidBrooks_2017S_1591.51_1599.96,8.45,1591.51,1599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,not supporting something that is demonstrably not true actually matters so there will be a correction at some point db i think the truth eventually comes,string,,n o t _ s u p p o r t i n g _ s o m e t h i n g _ t h a t _ i s _ d e m o n s t r a b l y _ n o t _ t r u e _ a c t u a l l y _ m a t t e r s _ s o _ t h e r e _ w i l l _ b e _ a _ c o r r e c t i o n _ a t _ s o m e _ p o i n t _ d b _ i _ t h i n k _ t h e _ t r u t h _ e v e n t u a l l y _ c o m e s,string,
305,412,202283,GretchenCarlsonandDavidBrooks_2017S_1271.22_1274.87,3.65,1271.22,1274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and it 's truth found in the epidemic of opiates around the,string,,a n d _ i t _ ' s _ t r u t h _ f o u n d _ i n _ t h e _ e p i d e m i c _ o f _ o p i a t e s _ a r o u n d _ t h e,string,
306,383,202254,GretchenCarlsonandDavidBrooks_2017S_1092.62_1096.05,3.43,1092.62,1096.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but his definition of america,string,,b u t _ h i s _ d e f i n i t i o n _ o f _ a m e r i c a,string,
307,195,28594,DavidBrooks_2011_1015.76_1020.12,4.36,1015.76,1020.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,about the notion that those hopes were not separate or distinct hopes,string,,a b o u t _ t h e _ n o t i o n _ t h a t _ t h o s e _ h o p e s _ w e r e _ n o t _ s e p a r a t e _ o r _ d i s t i n c t _ h o p e s,string,
308,438,202309,GretchenCarlsonandDavidBrooks_2017S_1440.43_1445.25,4.82,1440.43,1445.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,crying wolf a little too loud and a little too early  but there may be a time when we really do have to cry wolf,string,,c r y i n g _ w o l f _ a _ l i t t l e _ t o o _ l o u d _ a n d _ a _ l i t t l e _ t o o _ e a r l y _ _ b u t _ t h e r e _ m a y _ b e _ a _ t i m e _ w h e n _ w e _ r e a l l y _ d o _ h a v e _ t o _ c r y _ w o l f,string,
309,473,202344,GretchenCarlsonandDavidBrooks_2017S_1725_1738.86,13.86,1725.0,1738.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, if i 'm going to go to a school i 'm going probably to school where the culture is liberal  if i 'm going to watch a sitcom or a late night comedy show it 's going to be liberal if i 'm going to read a good newspaper it 'll be the new york times  as a result you learn to speak both languages,string,,_ i f _ i _ ' m _ g o i n g _ t o _ g o _ t o _ a _ s c h o o l _ i _ ' m _ g o i n g _ p r o b a b l y _ t o _ s c h o o l _ w h e r e _ t h e _ c u l t u r e _ i s _ l i b e r a l _ _ i f _ i _ ' m _ g o i n g _ t o _ w a t c h _ a _ s i t c o m _ o r _ a _ l a t e _ n i g h t _ c o m e d y _ s h o w _ i t _ ' s _ g o i n g _ t o _ b e _ l i b e r a l _ i f _ i _ ' m _ g o i n g _ t o _ r e a d _ a _ g o o d _ n e w s p a p e r _ i t _ ' l l _ b e _ t h e _ n e w _ y o r k _ t i m e s _ _ a s _ a _ r e s u l t _ y o u _ l e a r n _ t o _ s p e a k _ b o t h _ l a n g u a g e s,string,
